fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
53c1d010498e933c416532b3,Carnitas el Güilo,27.469587413079918,-109.94433323838251,,,,,,,,MX,2014-07-13,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[|o\xf4\xad\xd8<@;x6\xe1u\xca\x9f',"{'xmin': -109.94433323838251, 'ymin': 27.469587413079918, 'xmax': -109.94433323838251, 'ymax': 27.469587413079918}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ef617c3f790731250e287ad,Tacos Norma,23.240753099507362,-106.44233270371326,,Mazatlán,,,,,,MX,2011-12-24,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9cO-\xd4\x19\x95@7=\xa1\xfe\xc0\xcbu',"{'xmin': -106.44233270371326, 'ymin': 23.240753099507362, 'xmax': -106.44233270371326, 'ymax': 23.240753099507362}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5c00b6af0457b7002c6745b4,Restaurante “La Texana”,26.420379,-108.620283,,El Fuerte,SIN,81820,,,,MX,2018-11-30,2023-09-13,,,,,,,,['4bf58dd8d48988d155941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Gastropub'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b""\x00\x00\x00\x00\x01\xc0['\xb2\xb7w\xd0\xf2@:k\x9d\xf5H\xec\xd9""","{'xmin': -108.620283, 'ymin': 26.420379, 'xmax': -108.620283, 'ymax': 26.420379}","dining and drinking > restaurant > gastropub, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
ad45d2d3682147a9cf42f7b2,Tacos Fish,29.028856,-110.955923,Boulevard Progreso s/n,Hermosillo,Sonora,83180,,,,MX,2015-08-22,2023-12-06,,662 215 2764,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbd-\xd7\xa9\x9f\xa1@=\x07c\x1bXK\x1b',"{'xmin': -110.955923, 'ymin': 29.028856, 'xmax': -110.955923, 'ymax': 29.028856}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59d6f96b840fc26b1aa061a2,Taqueria Mixe Oaxaca,28.635498,-106.067818,,Chihuahua,CHIH,31350,,,,MX,2017-10-06,2023-09-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x84W!O\x05!@<\xa2\xaf\xff6\xacd',"{'xmin': -106.067818, 'ymin': 28.635498, 'xmax': -106.067818, 'ymax': 28.635498}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52bae636498eac7639f26e39,tacos de cabeza,25.480909,-107.922446,,,,,,,,MX,2013-12-25,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xfb\tZ\xf2\x94\xdd@9{\x1c\xda+Z!',"{'xmin': -107.922446, 'ymin': 25.480909, 'xmax': -107.922446, 'ymax': 25.480909}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d8e2c915091a1cd146f8901,Taqueria La Canasta,28.215214328904707,-105.47019898616463,Circulo de La Plaza Benito Juarez,Delicias,Chihuahua,,,,,MX,2011-03-26,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z^\x17\xbd}\x0c @<7\x18IHF\xbc',"{'xmin': -105.47019898616463, 'ymin': 28.215214328904707, 'xmax': -105.47019898616463, 'ymax': 28.215214328904707}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
61a7adf539b1136b6bc7d0b9,Los Pelirrojos Jr.,27.073875,-109.44377,pesqueira,Navojoa,Sonora,85870,,,,MX,2021-12-01,2021-12-01,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\\f\xbaI<\x8a@;\x12\xe9x\xd4\xfd\xf4',"{'xmin': -109.44377, 'ymin': 27.073875, 'xmax': -109.44377, 'ymax': 27.073875}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e72908c16decc00085d9d2a,Carnitas Tadeo,23.445439,-110.224932,,Todos Santos,BCS,23300,,,,MX,2020-03-18,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0[\x8eeI/\xf4\xba@7r\x08JQ\\\xea',"{'xmin': -110.224932, 'ymin': 23.445439, 'xmax': -110.224932, 'ymax': 23.445439}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
5e1a1671e7d6b800089d81d3,La Poblanita Tacos De Canasta,29.112432,-110.94703,Aburto,Hermosillo,Sonora,83145,,,,MX,2020-01-11,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\x9c#\xb7\x95-@=\x1c\xc8W\xf3\x06\x1c',"{'xmin': -110.94703, 'ymin': 29.112432, 'xmax': -110.94703, 'ymax': 29.112432}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c1305d67f7f2d7fa080de68,Tacos Don Pedro,23.218040670518548,-106.41470499469797,,,,,,,,MX,2010-06-12,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9a\x8a\x86\xd1m\xcd@77\xd1\x83m\x138',"{'xmin': -106.41470499469797, 'ymin': 23.218040670518548, 'xmax': -106.41470499469797, 'ymax': 23.218040670518548}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
34ee3c3d98414145d1d5cdbc,Tacos y Cerveza la Leña,29.184384,-108.143965,Internacional 217,Chihuahua,Chihuahua,,,,,MX,2014-11-30,2023-12-06,,656 682 9146,,,,,,['4bf58dd8d48988d151941735' '5370f356bcbc57f1066c94c2'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Retail > Food and Beverage Retail > Beer Store']",b'\x00\x00\x00\x00\x01\xc0[\t6\xb8\xf9\xb11@=/3\xca1\xe7\xda',"{'xmin': -108.143965, 'ymin': 29.184384, 'xmax': -108.143965, 'ymax': 29.184384}","dining and drinking > restaurant > mexican restaurant > taco restaurant, retail > food and beverage retail > beer store",1
4c240f2ab7b8a59327f73be8,Tacos y Montados La Junta,28.65656703820422,-106.07038681048668,Av. La Junta,Chihuahua,Chihuahua,31304,,,,MX,2010-06-25,2024-01-04,,614 413 0525,http://tacosymontadoslajunta.sacom.mx,maikmontados@hotmail.com,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x84\x817\xaeG\x0b@<\xa8\x14\xc7\x04\xb7\xfd',"{'xmin': -106.07038681048668, 'ymin': 28.65656703820422, 'xmax': -106.07038681048668, 'ymax': 28.65656703820422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5abd7d2497cf5a6f5192a2f9,Tacos El Rey,27.752632,-107.634259,,Creel,CHIH,33200,,,,MX,2018-03-29,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xe8\x97\xb3\x0f\x8ce@;\xc0\xac}\xa1\xecN',"{'xmin': -107.634259, 'ymin': 27.752632, 'xmax': -107.634259, 'ymax': 27.752632}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6632c26f9cbfa61b247fc9d5,El Taco Tote,28.636206,-106.098015,,Chihuahua,Chihuahua,31214,,,,MX,2024-05-01,2024-05-01,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x86E\xe0\xb4\xe1\x1e@<\xa2\xdee{\x84\xdc',"{'xmin': -106.098015, 'ymin': 28.636206, 'xmax': -106.098015, 'ymax': 28.636206}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
60f30e6cafec5f5d0865b863,Tortas Y Tacos El Javi,29.104493,-110.989676,Arturo S Haro,Hermosillo,SON,83136,,,,MX,2021-07-17,2021-07-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbfV\xda\x01h\xb6@=\x1a\xc0\r\xa1\xa93',"{'xmin': -110.989676, 'ymin': 29.104493, 'xmax': -110.989676, 'ymax': 29.104493}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
628a4d7f426f847d1f80c320,Barbacoa Vamos Jaime,29.317154,-100.931771,,Ciudad Acuña,COAH,26200,,,,MX,2022-05-22,2022-05-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y;\xa2""\xd5\x17\x1e@=Q1\x01)\xcb\xab'","{'xmin': -100.931771, 'ymin': 29.317154, 'xmax': -100.931771, 'ymax': 29.317154}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53e3036d498e78268d937b85,Tacos Los Cebositos de Obregón,29.098310470581055,-110.98970794677734,,,,,,,,MX,2014-08-07,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbfW`\x00\x00\x00@=\x19*\xe0\x00\x00\x00',"{'xmin': -110.98970794677734, 'ymin': 29.098310470581055, 'xmax': -110.98970794677734, 'ymax': 29.098310470581055}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56d3f0dfcd10b2b6e1170626,Taqueria Porte Suelo,24.758849,-107.429281,,,,,,,,MX,2016-02-29,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xdbyW\x03\xf2\xd4@8\xc2C\xed\x95\x9a1',"{'xmin': -107.429281, 'ymin': 24.758849, 'xmax': -107.429281, 'ymax': 24.758849}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51307003e4b0eacbb73a7735,Taqueria Reyna,24.804823889692152,-107.39014987546317,,,,,,,,MX,2013-03-01,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xd8\xf87.\xe9\xc7@8\xce\x08\xf0=Dn',"{'xmin': -107.39014987546317, 'ymin': 24.804823889692152, 'xmax': -107.39014987546317, 'ymax': 24.804823889692152}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
d263b9c97fd34f66f4926b9c,Sara's Tacos y Eventos,28.606317,-106.085556,72 2208A,Chihuahua,Chihuahua,31460,,,,MX,2010-10-14,2023-12-06,,614 238 5354,http://www.sarastacos.com,ventas@sarastacos.com,,,,"['4bf58dd8d48988d16e941735' '4bf58dd8d48988d151941735'
 '63be6904847c3692a84b9bf0']","['Dining and Drinking > Restaurant > Fast Food Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Retail > Food and Beverage Retail > Meat and Seafood Store']",b'\x00\x00\x00\x00\x01\xc0Z\x85y\xbf\xdf~\x80@<\x9b7\x97F\x02C',"{'xmin': -106.085556, 'ymin': 28.606317, 'xmax': -106.085556, 'ymax': 28.606317}","dining and drinking > restaurant > fast food restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant, retail > food and beverage retail > meat and seafood store",1
6251bbbd3aff184899f85367,3 DE COSTILLA,29.088525303131814,-110.95765203237534,Calle Gral. Jose Maria Yañez,Hermosillo,Sonora,83190,,,,MX,2022-04-09,2022-07-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbdJ+\xc0\x00\x00@=\x16\xa9\x98!\xd1\xd3',"{'xmin': -110.95765203237534, 'ymin': 29.088525303131814, 'xmax': -110.95765203237534, 'ymax': 29.088525303131814}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5831240d80e1af60b24c4e6f,Beeps,29.30863,-100.925444,,,,,,,,MX,2016-11-20,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y;:yx\x91\xe2@=O\x02`,\x90\x82'","{'xmin': -100.925444, 'ymin': 29.30863, 'xmax': -100.925444, 'ymax': 29.30863}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
0cd4ebeeff7644d12efda7d5,Taqueria Guichos,27.925632,-110.896643,Garcia Lopez s/n,Guaymas,Sonora,85420,,,,MX,2013-03-30,2023-12-06,,622 223 4540,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xb9b\x99RK\xfd@;\xec\xf68\x00!\x8e',"{'xmin': -110.896643, 'ymin': 27.925632, 'xmax': -110.896643, 'ymax': 27.925632}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b5f0e21f964a520fba329e3,El Papalote Taco & Grill,28.627295987313342,-106.11880888059278,Periférico de la Juventud 3709,Chihuahua,CHIH,,,,,MX,2010-01-26,2020-11-23,2019-06-02,614 541 5757,,,,,,"['4bf58dd8d48988d151941735' '4bf58dd8d48988d14e941735'
 '4bf58dd8d48988d1cc941735']","['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > American Restaurant'
 'Dining and Drinking > Restaurant > Steakhouse']","b""\x00\x00\x00\x00\x01\xc0Z\x87\x9a\x90\x90'\xb4@<\xa0\x96xFl?""","{'xmin': -106.11880888059278, 'ymin': 28.627295987313342, 'xmax': -106.11880888059278, 'ymax': 28.627295987313342}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > american restaurant, dining and drinking > restaurant > steakhouse",1
4eef76609911d70cba0e4174,Tacos De Cabeza Johnny's,29.08546830913962,-110.95389143059835,Puebla,Hermosillo,Sonora,,,,,MX,2011-12-19,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbd\x0c\x8e\xa4\x96\xb1@=\x15\xe1@H\x99^',"{'xmin': -110.95389143059835, 'ymin': 29.08546830913962, 'xmax': -110.95389143059835, 'ymax': 29.08546830913962}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50b6e023e4b0fd24a30eff0d,Tacos Preciosos,24.784295,-107.404231,,,,,,,,MX,2012-11-29,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xd9\xde\xeb\xb3A\xe1@8\xc8\xc7\x8e\x9fj\x94',"{'xmin': -107.404231, 'ymin': 24.784295, 'xmax': -107.404231, 'ymax': 24.784295}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff845c0e4b003534c7463ac,Asadero San Francisco,30.537232213991558,-111.11524512312104,,,,,,,,MX,2012-07-07,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xc7`-\x14\xb5\x04@>\x89\x88\x0c\xe5s\x90',"{'xmin': -111.11524512312104, 'ymin': 30.537232213991558, 'xmax': -111.11524512312104, 'ymax': 30.537232213991558}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51440673e4b0fd5cb1ea9129,Taqueria El Indio,26.707685470581055,-108.32584381103516,,,,,,,,MX,2013-03-16,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\x14\xda\xa0\x00\x00\x00@:\xb5*\xe0\x00\x00\x00',"{'xmin': -108.32584381103516, 'ymin': 26.707685470581055, 'xmax': -108.32584381103516, 'ymax': 26.707685470581055}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
8f0f652992104b801325b21d,Bar Oxford,30.987321,-110.286141,Alvaro Obregon 236,Cananea,Sonora,84620,,,,MX,2013-04-11,2023-12-06,,645 332 4012,,,,,,"['4bf58dd8d48988d116941735' '4bf58dd8d48988d1ca941735'
 '4bf58dd8d48988d151941735']","['Dining and Drinking > Bar' 'Dining and Drinking > Restaurant > Pizzeria'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b'\x00\x00\x00\x00\x01\xc0[\x92P""WB\xdd@>\xfc\xc1\x11\xad\xa7n'","{'xmin': -110.286141, 'ymin': 30.987321, 'xmax': -110.286141, 'ymax': 30.987321}","dining and drinking > bar, dining and drinking > restaurant > pizzeria, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4e21f49852b1f82ffba448e1,Taqueria Tatani,24.82304099054341,-107.41474426327129,,Culiacan,Sinaloa,,,,,MX,2011-07-16,2023-12-21,,667 750 6516,,tatani77@hotmail.com,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xda\x8b+\x85\xbd\x0b@8\xd2\xb2\xd0y\xa6\xc2',"{'xmin': -107.41474426327129, 'ymin': 24.82304099054341, 'xmax': -107.41474426327129, 'ymax': 24.82304099054341}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5411ebe3498e777b7a056de9,tacos adorados,23.197153091430664,-106.41783142089844,,,,,,,,MX,2014-09-11,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9a\xbd\xc0\x00\x00\x00@72x\xa0\x00\x00\x00',"{'xmin': -106.41783142089844, 'ymin': 23.197153091430664, 'xmax': -106.41783142089844, 'ymax': 23.197153091430664}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
565fad44498e08d824fdc346,Tacos Los Compayes,23.244897614680884,-106.41086363080335,,,,,,,,MX,2015-12-03,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9aK\x96\xf8Z\xa3@7>\xb1\x9c-\xec=',"{'xmin': -106.41086363080335, 'ymin': 23.244897614680884, 'xmax': -106.41086363080335, 'ymax': 23.244897614680884}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d98cdcf744f37041270f857,Barbacoa El Rey,29.174811,-110.894581,San Pedro,Hermosillo,Sonora,,,,,MX,2011-04-03,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[\xb9@\xd0\xaa\xa7\xdf@=,\xc0i\xe7\xfb&'","{'xmin': -110.894581, 'ymin': 29.174811, 'xmax': -110.894581, 'ymax': 29.174811}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50078123e4b0accd7235d1c6,Mako Tako,24.136725540930254,-110.32398421654852,Colima,La Paz,Baja California Sur,23099,,,,MX,2012-07-19,2020-11-25,2013-09-29,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\x94\xbc(K\x9f\xc0@8#\x00q\xee\xd2\xc7',"{'xmin': -110.32398421654852, 'ymin': 24.136725540930254, 'xmax': -110.32398421654852, 'ymax': 24.136725540930254}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e8fc864be7b7962e9486edf,El Chiny,30.718702,-112.151055,,Caborca,Sonora,,,,,MX,2011-10-08,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0\\\t\xaa\xe2\x979m@>\xb7\xfc\xda\xb1\x91\xde',"{'xmin': -112.151055, 'ymin': 30.718702, 'xmax': -112.151055, 'ymax': 30.718702}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59e43721a4ba7c562c78da32,El Taquizal,29.12391,-110.991957,Blvd Lazaro Cardenas,Hermosillo,SON,83110,,,,MX,2017-10-16,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbf|96\x82s@=\x1f\xb8\x90\xd5\xa5\xb9',"{'xmin': -110.991957, 'ymin': 29.12391, 'xmax': -110.991957, 'ymax': 29.12391}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
554e50de498e08d4861028b4,Los Valles Taquería,27.490781,-109.980014,,,,,,,,MX,2015-05-09,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[~\xb8\x8c\xa3\xe7\xd1@;}\xa3\xd2\xd8\x7f\x88',"{'xmin': -109.980014, 'ymin': 27.490781, 'xmax': -109.980014, 'ymax': 27.490781}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
555e9876498e8bc2559cd1d6,Tacos La Estrella,29.320082,-100.93094,Matamoros,Ciudad Acuña,Coahuila,26200,,,,MX,2015-05-22,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y;\x94\x85]\xa2s@=Q\xf0\xe4\xda\t\xcc',"{'xmin': -100.93094, 'ymin': 29.320082, 'xmax': -100.93094, 'ymax': 29.320082}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520daee511d2c222de8331e9,La salsa,21.069934844970703,-89.64898681640625,,,,,,,,MX,2013-08-16,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Vi\x89\x00\x00\x00\x00@5\x11\xe7@\x00\x00\x00',"{'xmin': -89.64898681640625, 'ymin': 21.069934844970703, 'xmax': -89.64898681640625, 'ymax': 21.069934844970703}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
504d34e8e4b09a443247b905,Tacos y tortas Eder,18.526898680511266,-88.31965778177033,,,,,,,,MX,2012-09-10,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\x14uE\xe9\xa7d@2\x86\xe2\xd4\xf9\x19\xf8',"{'xmin': -88.31965778177033, 'ymin': 18.526898680511266, 'xmax': -88.31965778177033, 'ymax': 18.526898680511266}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50d5076de4b02e40726a0f52,"Taqueria ""El Papá del Paisa""",21.137100148643913,-86.87244237678252,,,,,,,,MX,2012-12-22,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0U\xb7\xd6\x18\x8c\xfb:@5#\x18\xfe\xce\xb3\xcd',"{'xmin': -86.87244237678252, 'ymin': 21.137100148643913, 'xmax': -86.87244237678252, 'ymax': 21.137100148643913}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55e0b6ce498e34b6121e67ab,Taquería Roberto's,21.049997001259324,-89.6406121998065,Calle 132,Merida,Yucatán,97226,,,,MX,2015-08-28,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Vh\xff\xcaO\xe5\x9a@5\x0c\xcc\x9a}N\x8f',"{'xmin': -89.6406121998065, 'ymin': 21.049997001259324, 'xmax': -89.6406121998065, 'ymax': 21.049997001259324}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
