fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
4ec72d8d0e017e2f9995f5ab,Restaurant Tamales Oaxaqueños,24.053748,-104.605862,Calle 8 Numero 108,Durango,Durango,34227,,,,MX,2011-11-19,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z&\xc6qh\xf8\xe8@8\r\xc2m\xce9\xb4',"{'xmin': -104.605862, 'ymin': 24.053748, 'xmax': -104.605862, 'ymax': 24.053748}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
f121b74f7fae43817fe35fd3,Hard Eigh 8 Pool Billar,25.773818,-100.363016,Lazaro Cardenas 4111,Monterrey,Nuevo León,64780,,,,MX,2013-03-24,2023-12-06,,81 8114 6734,,,,,,['4bf58dd8d48988d116941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Bar'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x17;\xa7u\xfb/@9\xc6\x18\xef\xbb\x0e^',"{'xmin': -100.363016, 'ymin': 25.773818, 'xmax': -100.363016, 'ymax': 25.773818}","dining and drinking > bar, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
50f072dfe4b027f5b6a17fb8,Tacos,25.63979178944173,-100.27106810957342,,,,,,,,MX,2013-01-11,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11Y.\x0ef\xcf@9\xa3\xc9e\x0b\xe6\xcc',"{'xmin': -100.27106810957342, 'ymin': 25.63979178944173, 'xmax': -100.27106810957342, 'ymax': 25.63979178944173}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
523b53fb498e73ac7a463fe8,La Siber Regia,25.767888216174192,-100.27282108251406,,,,,,,,MX,2013-09-19,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11u\xe6\x8e\xc3\xa9@9\xc4\x94Rws\xb2',"{'xmin': -100.27282108251406, 'ymin': 25.767888216174192, 'xmax': -100.27282108251406, 'ymax': 25.767888216174192}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e42d3dae4cd1d8eb0e88fb5,La Tostada,25.724340671228692,-100.30769113369634,Munich,Monterrey,NL,,,,,MX,2011-08-10,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d16e941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Fast Food Restaurant']","b""\x00\x00\x00\x00\x01\xc0Y\x13\xb16'\x1f\xad@9\xb9nc\xe6\x17\x05""","{'xmin': -100.30769113369634, 'ymin': 25.724340671228692, 'xmax': -100.30769113369634, 'ymax': 25.724340671228692}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > fast food restaurant",1
4cb12513eb65b1f79c9472cd,Tacos Güicho,25.69154561418366,-100.24863968884594,Miguel Alemán 625 Ote,Guadalupe,NL,67130,,,,MX,2010-10-10,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x0f\xe9\xb6q\x05.@9\xb1\t""$\x9cn'","{'xmin': -100.24863968884594, 'ymin': 25.69154561418366, 'xmax': -100.24863968884594, 'ymax': 25.69154561418366}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c7a41f3a86837044c26134d,Tacos Quin,25.627465089622046,-100.29445958229857,Lazaro Cardenas,Monterrey,Nuevo León,,,,,MX,2010-08-29,2020-11-23,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x12\xd8m\x00\xfd\xd6@9\xa0\xa1\x8dWN\xf3',"{'xmin': -100.29445958229857, 'ymin': 25.627465089622046, 'xmax': -100.29445958229857, 'ymax': 25.627465089622046}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4f660e6be4b0e30d2216baae,Birrieria Don Beto,22.954768821527733,-102.70793507691218,,Víctor Rosales,Zacatecas,,,,,MX,2012-03-18,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xadN\xce\xec\xc1\xdc@6\xf4k\xba\xbf\xb3\xbb',"{'xmin': -102.70793507691218, 'ymin': 22.954768821527733, 'xmax': -102.70793507691218, 'ymax': 22.954768821527733}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6102250eb29040498cbbc721,Don Tako Y Su Parrilla,26.079372,-98.276855,Uruguay #1005,Reynosa,Tamaulipas,88630,,,,MX,2021-07-29,2023-09-13,,,,,,,,['4bf58dd8d48988d1df931735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > BBQ Joint'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\x91\xb7\xfe\x08\xae\xfb@:\x14Q\xb907\xd6',"{'xmin': -98.276855, 'ymin': 26.079372, 'xmax': -98.276855, 'ymax': 26.079372}","dining and drinking > restaurant > bbq joint, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
53c9f086498ec6ddfafc690e,La Flauta de Oro,25.708257,-100.342183,,Monterrey,,,,,,MX,2014-07-19,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x15\xe6S\x86\x8f\xd2@9\xb5PT\xac)\xbf',"{'xmin': -100.342183, 'ymin': 25.708257, 'xmax': -100.342183, 'ymax': 25.708257}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb1d60fe4b0da11f30b361c,Tacos de adobada,25.594776153564453,-103.51408386230469,,,,,,,,MX,2012-05-15,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xe0\xe6\xc0\x00\x00\x00@9\x98C@\x00\x00\x00',"{'xmin': -103.51408386230469, 'ymin': 25.594776153564453, 'xmax': -103.51408386230469, 'ymax': 25.594776153564453}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4da9ef43cda1652a2b812754,Tacos El Corre Soriana Palmas,23.751465336247406,-99.1713985325708,,Ciudad Victoria,TAMPS,,,,,MX,2011-04-16,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xf81\x8c\xfeV@7\xc0`\x08CB\xa0',"{'xmin': -99.1713985325708, 'ymin': 23.751465336247406, 'xmax': -99.1713985325708, 'ymax': 23.751465336247406}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d9ca647d7f38700074c862a,Regios Tacos Mañaneros,25.538177,-103.437166,Juarez 1014,Torreón,COAH,27000,,,,MX,2019-10-08,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xdb\xfa\x87\x1a;\x15@9\x89\xc5\xf7\xc6u\x9b',"{'xmin': -103.437166, 'ymin': 25.538177, 'xmax': -103.437166, 'ymax': 25.538177}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fadaf51e4b03d5226c088c3,Gorditas Doña Tota,25.726293,-100.367998,Plaza Adana,Monterrey,,,,,,MX,2012-05-12,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x17\x8dG{\xbf\x94@9\xb9\xeeV\x8aPP',"{'xmin': -100.367998, 'ymin': 25.726293, 'xmax': -100.367998, 'ymax': 25.726293}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d3cf8aefc75380008857198,TACOLIN,25.188658,-99.822648,,Montemorelos,NL,67500,,,,MX,2019-07-28,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1cb941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Food Truck']",b'\x00\x00\x00\x00\x01\xc0X\xf4\xa6C\xcc\x07\xab@90K\xe4\x04 \xf7',"{'xmin': -99.822648, 'ymin': 25.188658, 'xmax': -99.822648, 'ymax': 25.188658}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > food truck",1
562adb87498e02e8aa9cef51,taquillos,25.761849,-100.276245,,,,,,,,MX,2015-10-24,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11\xad\xff\x82+\xbf@9\xc3\x08\x89;}\x85',"{'xmin': -100.276245, 'ymin': 25.761849, 'xmax': -100.276245, 'ymax': 25.761849}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5246fefc11d2c57201e6294a,Tacos El Chito,26.41436195373535,-108.62174987792969,,,,,,,,MX,2013-09-28,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0['\xca\xc0\x00\x00\x00@:j\x13\xa0\x00\x00\x00""","{'xmin': -108.62174987792969, 'ymin': 26.41436195373535, 'xmax': -108.62174987792969, 'ymax': 26.41436195373535}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51853550498e6f54fad6fdd5,"Tacos de Abodada ""El Chino""",25.80753242706586,-108.9856527319739,,,,,,,,MX,2013-05-04,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[?\x14\xef2B\x9f@9\xce\xbaq\xf4\xb5\x16',"{'xmin': -108.9856527319739, 'ymin': 25.80753242706586, 'xmax': -108.9856527319739, 'ymax': 25.80753242706586}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
502d7bd7582f28be00510b06,"Tacos  ""El Muñeco"" (Asada)",29.084076483083773,-110.94707608222961,iturbide,Hermosillo,Sonora,,,,,MX,2012-08-16,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\x9c\xe5\x00\x00\x00@=\x15\x86\tQ5\x1f',"{'xmin': -110.94707608222961, 'ymin': 29.084076483083773, 'xmax': -110.94707608222961, 'ymax': 29.084076483083773}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dcae6f67d8b84bcd548ae44,Taco Inn,31.68704778534394,-106.40897172773919,Antonio Bermúdez,Juárez,Chihuahua,,,,,MX,2011-05-11,2024-01-02,,,http://www.tacoinn.com.mx,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Z\x9a,\x97\xc0\xe88@?\xaf\xe2]\x18\xd7i'","{'xmin': -106.40897172773919, 'ymin': 31.68704778534394, 'xmax': -106.40897172773919, 'ymax': 31.68704778534394}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55f210ca498ea6831735797b,Tacos Los Trinches,31.616118,-106.40183,,,,,,,,MX,2015-09-10,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x99\xb7\x95-#O@?\x9d\xb9\xe8\xc4z\x18',"{'xmin': -106.40183, 'ymin': 31.616118, 'xmax': -106.40183, 'ymax': 31.616118}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5699ee55498e53a0420ca956,El Taco Picozo,24.820466,-107.414359,,,,,,,,MX,2016-01-16,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xda\x84\xdb\x9csi@8\xd2\n\x0fMz\xdd',"{'xmin': -107.414359, 'ymin': 24.820466, 'xmax': -107.414359, 'ymax': 24.820466}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51579c7de4b0202f7d42b65b,Mega Tacos,31.739393822520842,-106.44067056678183,,,,,,,,MX,2013-03-31,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9c3\xf2R(\xd1@?\xbdH\xe9\xde\x97i',"{'xmin': -106.44067056678183, 'ymin': 31.739393822520842, 'xmax': -106.44067056678183, 'ymax': 31.739393822520842}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52661d2211d2c9eed1fcca62,Taqueria Andy,27.96011787176163,-110.821225890671,,"Empalme, Sonora",,,,,,MX,2013-10-22,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xb4\x8e\xf7\t\xc3\xde@;\xf5\xcaH\xeb\x85u',"{'xmin': -110.821225890671, 'ymin': 27.96011787176163, 'xmax': -110.821225890671, 'ymax': 27.96011787176163}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
60d568bf407ac23773de8774,Asadero Emiliano,29.111824,-111.0115,Carlos Balderrama,Hermosillo,Sonora,83178,,,,MX,2021-06-25,2021-06-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xc0\xbcj~\xf9\xdb@=\x1c\xa0\x7ff\xe8l',"{'xmin': -111.0115, 'ymin': 29.111824, 'xmax': -111.0115, 'ymax': 29.111824}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53ebbbdc498e977c62595591,Taqueria Doña Adelita,24.768702,-107.69719,,,,,,,,MX,2014-08-13,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xec\x9e\xc2\xceFJ@8\xc4\xc9\xa7~^\xab',"{'xmin': -107.69719, 'ymin': 24.768702, 'xmax': -107.69719, 'ymax': 24.768702}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58cb6e88fa7ed0738e88bc87,Tacos & Papas Sanalona,24.754738,-107.411011,,,,,,,,MX,2017-03-17,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xdaN\x01\x14\xd2\xf6@8\xc16\x82s\x0cg',"{'xmin': -107.411011, 'ymin': 24.754738, 'xmax': -107.411011, 'ymax': 24.754738}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d8183bfebb4236a86f74158,Taqueria Los Bagotes,29.064210761235838,-111.0047521020009,,,,,,,,MX,2011-03-17,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0[\xc0M\xdb\xc2\xab\x97@=\x10p\x1d\xcf\x8f'""","{'xmin': -111.0047521020009, 'ymin': 29.064210761235838, 'xmax': -111.0047521020009, 'ymax': 29.064210761235838}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fd81a68e4b01c60788347f3,El General Taqueria,26.82983589639775,-109.64302731519963,,,,,,,,MX,2012-06-13,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0[i'\\\nM\xe5@:\xd4p \x14\x13?""","{'xmin': -109.64302731519963, 'ymin': 26.82983589639775, 'xmax': -109.64302731519963, 'ymax': 26.82983589639775}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fc7a8bee4b086ff3a0dfe2a,Robin Fud,24.133057,-110.293152,Alta Tensión,La Paz,Baja California Sur,,,,,MX,2012-05-31,2020-11-21,,612 149 2042,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[\x92\xc3\x00\x9b0s@8""\x10\x06\x07\x80\xfe'","{'xmin': -110.293152, 'ymin': 24.133057, 'xmax': -110.293152, 'ymax': 24.133057}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f48522fe4b0683d4f76a6c7,Taqueria IMSS 36,24.820555,-107.417607,,,,,,,,MX,2012-02-25,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xda\xba\x12\xb5\xe5*@8\xd2\x0f\xe4y\x91\xbc',"{'xmin': -107.417607, 'ymin': 24.820555, 'xmax': -107.417607, 'ymax': 24.820555}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5827a7b3177b8736cf309ee6,tacos al carbon,28.644749,-106.100558,,,,,,,,MX,2016-11-12,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x86o\x8a\xd2Vz@<\xa5\x0eE= \xf3',"{'xmin': -106.100558, 'ymin': 28.644749, 'xmax': -106.100558, 'ymax': 28.644749}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e2ba569a809f1b16412d5aa,Tacos de Carne Asada La Laguna,27.483332,-109.900401,,Ciudad Obregón,Sonora,,,,,MX,2011-07-24,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[y\xa0+\x84\x12I@;{\xbb\xa5]\x1c;',"{'xmin': -109.900401, 'ymin': 27.483332, 'xmax': -109.900401, 'ymax': 27.483332}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e8b3c2b77c82799c2457e4f,Tacos Mi Lider,23.250956,-106.4372,,Mazatlan,Sinaloa,,,,,MX,2011-10-04,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Z\x9b\xfb\x15\xb5s\xeb@7@>\xa7\x04\xbc'""","{'xmin': -106.4372, 'ymin': 23.250956, 'xmax': -106.4372, 'ymax': 23.250956}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52e5e2fe498ea34a4e257fb6,jacottacos,27.087366104125977,-109.44573211669922,,,,,,,,MX,2014-01-27,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\\\x86\xe0\x00\x00\x00@;\x16]\xa0\x00\x00\x00',"{'xmin': -109.44573211669922, 'ymin': 27.087366104125977, 'xmax': -109.44573211669922, 'ymax': 27.087366104125977}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
584d829ff5957257d4dd8a8b,Tacos El Pipe 2,27.924711,-110.92305,,Heroica Guaymas,Sonora,,,,,MX,2016-12-11,2020-11-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbb\x13@N\xa4\xa9@;\xec\xb9\xdc/@_',"{'xmin': -110.92305, 'ymin': 27.924711, 'xmax': -110.92305, 'ymax': 27.924711}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51d94189498e4254d11299b3,Tacos El Rufi,22.89030029175809,-109.90997921087478,,,,,,,,MX,2013-07-07,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[z=\x19q\xaf\xd0@6\xe3\xea\xb8L\xb8c',"{'xmin': -109.90997921087478, 'ymin': 22.89030029175809, 'xmax': -109.90997921087478, 'ymax': 22.89030029175809}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56bac8bf498ec62d57505e16,Taquería El Gavilán,23.25201207346181,-106.41190447237503,,,,,,,,MX,2016-02-10,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9a\\\xa4\x93{R@7@\x83\xdc\xfd\xb73',"{'xmin': -106.41190447237503, 'ymin': 23.25201207346181, 'xmax': -106.41190447237503, 'ymax': 23.25201207346181}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6323c21be00c5a3df9a170d0,Rita & Chilaka,28.647775,-106.092253,Av. San Felipe 191,Chihuahua,Chihuahua,31203,,,,MX,2022-09-16,2022-09-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x85\xe7y }N@<\xa5\xd4\x95\x18*\x99',"{'xmin': -106.092253, 'ymin': 28.647775, 'xmax': -106.092253, 'ymax': 28.647775}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
603dacccab44fd74e6500469,Taqueria El Rufi,24.129129,-110.311955,Blvd Forjadores,La Paz,BCS,23070,,,,MX,2021-03-02,2021-03-02,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\x93\xf7\x12\x1a\xb4\xb7@8!\x0e\x99\x1f\xf7\x16',"{'xmin': -110.311955, 'ymin': 24.129129, 'xmax': -110.311955, 'ymax': 24.129129}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fbcf6a1e4b0c3cedaf9748c,Birrieria Palazuelos,24.810233765334253,-107.37433968836129,,"Culiacán, SIN",,,,,,MX,2012-05-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xd7\xf5.s\xc6\xd2@8\xcfkz\xe49\xbe',"{'xmin': -107.37433968836129, 'ymin': 24.810233765334253, 'xmax': -107.37433968836129, 'ymax': 24.810233765334253}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
528a633711d24b1d87926afe,Birrieria Don Lupe,26.822512106563202,-109.64050487656283,,,,,,,,MX,2013-11-18,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0[h\xfe\x08*q\x04@:\xd2\x90'F@\xc6""","{'xmin': -109.64050487656283, 'ymin': 26.822512106563202, 'xmax': -109.64050487656283, 'ymax': 26.822512106563202}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
60fcd96bef388a51de370f53,Tacos La Rama De La Iguana,23.248706,-106.43655,,Mazatlán,SIN,82120,,,,MX,2021-07-25,2021-07-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9b\xf0oiDg@7?\xab2HQ\xa8',"{'xmin': -106.43655, 'ymin': 23.248706, 'xmax': -106.43655, 'ymax': 23.248706}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
576ecd08498e21f5038b38b9,Pancho El CAGUAMERO,27.487543,-109.93871,Durango,Ciudad Obregón,Sonora,85000,,,,MX,2013-11-05,2022-08-10,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1ce941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Seafood Restaurant']",b'\x00\x00\x00\x00\x01\xc0[|\x13\xd3\x1b\x9bg@;|\xcf\x9e8d\xcb',"{'xmin': -109.93871, 'ymin': 27.487543, 'xmax': -109.93871, 'ymax': 27.487543}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > seafood restaurant",1
