fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
51610054e4b00021068ff940,Tacos Y Hamburguesas Cruzito,25.855995178222656,-100.02169036865234,,,,,,,,MX,2013-04-07,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x01c`\x00\x00\x00@9\xdb""\x80\x00\x00\x00'","{'xmin': -100.02169036865234, 'ymin': 25.855995178222656, 'xmax': -100.02169036865234, 'ymax': 25.855995178222656}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4bd257f941b9ef3b3e02fee5,Taquería Los Petates,25.68989169237831,-100.25394562200087,Francisco I. Madero 110,Guadalupe,NL,67130,,,,MX,2010-04-24,2021-11-23,,81 8377 9458,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x10@\xa5#]1@9\xb0\x9c\xbd\xf0\x8c\x04',"{'xmin': -100.25394562200087, 'ymin': 25.68989169237831, 'xmax': -100.25394562200087, 'ymax': 25.68989169237831}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5143ee3fe4b0c4e4e91a9e8c,Tacos SAM,27.948318,-110.924132,,,,,,,,MX,2013-03-16,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbb$\xfa\x8bK\xf9@;\xf2\xc4\xf7\xec5H',"{'xmin': -110.924132, 'ymin': 27.948318, 'xmax': -110.924132, 'ymax': 27.948318}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5ba5b1876e4650002c01eda4,Taqueria Miguelito,24.758582,-107.421996,,Culiacán Rosales,SIN,80194,,,,MX,2018-09-22,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xdb\x01\xfb\x82\xc2\xbd@8\xc22n\x11U\x93',"{'xmin': -107.421996, 'ymin': 24.758582, 'xmax': -107.421996, 'ymax': 24.758582}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5257780f11d2b4542f324c7b,Montados La Chispa,28.633846322569728,-106.08859184183065,,,,,,,,MX,2013-10-11,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x85\xab}\x1d\xd6\xb9@<\xa2C\xc0\xaa y',"{'xmin': -106.08859184183065, 'ymin': 28.633846322569728, 'xmax': -106.08859184183065, 'ymax': 28.633846322569728}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e4c1e487169e50008e6521b,Tacos De Canasta,29.118603,-111.02378,Blvd Quiroga,Hermosillo,Sonora,83000,,,,MX,2020-02-18,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xc1\x85\x9c\x8c\x93!@=\x1e\\\xc4&5\x1e',"{'xmin': -111.02378, 'ymin': 29.118603, 'xmax': -111.02378, 'ymax': 29.118603}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
531bdf0d498ec8b07d947137,Asadero Taquiro,29.130651987083343,-110.95145234541798,,,,,,,,MX,2014-03-09,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\xe4\x98`\xd1t@=!rh\x9b\xae-',"{'xmin': -110.95145234541798, 'ymin': 29.130651987083343, 'xmax': -110.95145234541798, 'ymax': 29.130651987083343}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
514e0d95e4b08c23d28633d7,Los combinados de Don Timo,29.093129,-110.953165,Juares,Hermosillo,Sonora,,,,,MX,2013-03-23,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0[\xbd\x00\xa7\xc5\xacG@=\x17\xd7MYO'""","{'xmin': -110.953165, 'ymin': 29.093129, 'xmax': -110.953165, 'ymax': 29.093129}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
537fb8e3498e1f5b42453267,fernando's tacos,29.09925855979045,-110.95841451689455,Bulevar Morelos #16,,,,,,,MX,2014-05-23,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbdV\xa9\xd7\x84\xb8@=\x19i\x02L%\xe6',"{'xmin': -110.95841451689455, 'ymin': 29.09925855979045, 'xmax': -110.95841451689455, 'ymax': 29.09925855979045}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d6c6eddc8e38cfa938cc72c,Gorditas Torreón,23.055868,-109.694731,Valerio González Canseco,San José del Cabo,BCS,23400,,,,MX,2011-03-01,2023-12-21,,624 142 3101,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[lvy\x03!\x1d@7\x0eM]\x80\xe4\x97',"{'xmin': -109.694731, 'ymin': 23.055868, 'xmax': -109.694731, 'ymax': 23.055868}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
e1cf381575b247302e7a5d92,Taqueria los de Zebra,27.478631,-109.932611,5 de Febrero 1417,Cajeme,Sonora,85080,,,,MX,2013-03-24,2023-12-08,,644 416 7052,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[{\xaf\xe6\x0c8\xf3@;z\x87\x8f\xab\xda\x0e',"{'xmin': -109.932611, 'ymin': 27.478631, 'xmax': -109.932611, 'ymax': 27.478631}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b61f8fff964a520552e2ae3,La Gran Fiesta Taquería,29.093584185336034,-110.9579081271225,Veracruz 72,Hermosillo,Sonora,,,,,MX,2010-01-28,2024-06-28,,662 215 0034,,,480663108664053.0,supertortas_lagranfiesta,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[\xbdN]\xe3\xa4\x14@=\x17\xf5""\x17p\xea'","{'xmin': -110.9579081271225, 'ymin': 29.093584185336034, 'xmax': -110.9579081271225, 'ymax': 29.093584185336034}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58a5211e5e56b4693284a954,"TACOS DE GUISOS ""Malicha""",25.770437,-109.01082,,Los Mochis,Sinaloa,,,,,MX,2017-02-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[@\xb1F^\x89""@9\xc5;[\xf6\xa0\xdc'","{'xmin': -109.01082, 'ymin': 25.770437, 'xmax': -109.01082, 'ymax': 25.770437}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
655d1fbf6810e3385950af3e,Taco Fish,24.168066,-110.31008,Paseo Alvaro Obregón,La Paz,Baja California Sur,23020,,,,MX,2023-11-21,2023-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\x93\xd8Y\xc8\xc92@8+\x06_\x95\x91\xcd',"{'xmin': -110.31008, 'ymin': 24.168066, 'xmax': -110.31008, 'ymax': 24.168066}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5229fe62498e8a4e5c2d8bd6,Taqueria Guamuchil,29.094858328710092,-110.94777345657349,Veracruz,Hermosillo,Sonora,,,,,MX,2013-09-06,2020-11-22,2016-02-12,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\xa8R\x00\x00\x00@=\x18H\xa2\xab\x90%',"{'xmin': -110.94777345657349, 'ymin': 29.094858328710092, 'xmax': -110.94777345657349, 'ymax': 29.094858328710092}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5372ed35498e3a8d0b398028,Taquería del Parque,29.008708953857422,-110.93034362792969,,,,,,,,MX,2014-05-14,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbb\x8a\xc0\x00\x00\x00@=\x02:\xc0\x00\x00\x00',"{'xmin': -110.93034362792969, 'ymin': 29.008708953857422, 'xmax': -110.93034362792969, 'ymax': 29.008708953857422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e38ea0ac0236b00085f7d17,Tacos De La Nainari,27.499287,-109.9541,,Ciudad Obregón,Sonora,85110,,,,MX,2020-02-04,2020-11-25,,,,,,,,['56aa371be4b08b9a8d57350b' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Food Stand'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0[}\x0f\xf9rGE@;\x7f\xd1E\xd8Qe',"{'xmin': -109.9541, 'ymin': 27.499287, 'xmax': -109.9541, 'ymax': 27.499287}","dining and drinking > food stand, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
58a2664b75e1376c7fa48082,Taqueria Las Brasas,23.064453,-109.706521,,San Jose del Cabo,BCS,,,,,MX,2017-02-14,2023-12-20,,624 109 9260,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[m7\xa3\xdb;\xfb@7\x10\x7f\xfd\xe7!\x0c',"{'xmin': -109.706521, 'ymin': 23.064453, 'xmax': -109.706521, 'ymax': 23.064453}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5aa425db9d6a191056110178,La Nena Taco Bar,27.493843,-109.940931,Guerrero 200,Ciudad Obregón,SON,85000,,,,MX,2018-03-10,2021-06-20,,644 233 0157,,,,lanenatacobar,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1ce941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Seafood Restaurant']",b'\x00\x00\x00\x00\x01\xc0[|86\xa82\xba@;~l~\xae[\xc8',"{'xmin': -109.940931, 'ymin': 27.493843, 'xmax': -109.940931, 'ymax': 27.493843}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > seafood restaurant",1
50ccc181e4b0cbbcd255854a,Planchadas y tacos El Safari,24.807005924624924,-107.396730729868,,,,,,,,MX,2012-12-15,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xd9d\tI\x86{@8\xce\x97\xf0\xb5\xf1:',"{'xmin': -107.396730729868, 'ymin': 24.807005924624924, 'xmax': -107.396730729868, 'ymax': 24.807005924624924}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5216402311d2f9366e5fa5d5,Taqueria Rigo's,30.629333,-110.964232,,,,,,,,MX,2013-08-22,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[\xbd\xb5\xfa""pm@>\xa1\x1b\xf7\xadK\''","{'xmin': -110.964232, 'ymin': 30.629333, 'xmax': -110.964232, 'ymax': 30.629333}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
558240e1498e8832ba849e84,Asadero Tacos Y Tacos Valle Alto,24.807474786964708,-107.45726786736294,Blvd. Valle Alto,Culiacan,Sinaloa,80050,,,,MX,2015-06-18,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xddC\xe0q\xf5y@8\xce\xb6\xaa\xea[\xa5',"{'xmin': -107.45726786736294, 'ymin': 24.807474786964708, 'xmax': -107.45726786736294, 'ymax': 24.807474786964708}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
509f08d9e4b057cac454caa8,tacos El Trompo,31.685054779052734,-106.36121368408203,Jupiter Esquina Con Parral,Ciudad Juarez,,,,,,MX,2012-11-11,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x97\x1e \x00\x00\x00@?\xaf_\xc0\x00\x00\x00',"{'xmin': -106.36121368408203, 'ymin': 31.685054779052734, 'xmax': -106.36121368408203, 'ymax': 31.685054779052734}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
10bf6cd7bca54101ccc59210,Bar Miguel Hidalgo,29.100422,-110.989115,Arturo S Haro 575,Hermosillo,Sonora,83130,,,,MX,2013-05-31,2023-12-06,,662 218 6484,,,,,,['4bf58dd8d48988d116941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Bar'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0[\xbfM\xa9\x00>\xea@=\x19\xb5A\x95\xcc\x85',"{'xmin': -110.989115, 'ymin': 29.100422, 'xmax': -110.989115, 'ymax': 29.100422}","dining and drinking > bar, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4f490e97e4b0e1322a8017e0,Taqueria Los Gordos,29.111928,-110.991694,,,,,,,,MX,2012-02-25,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbfw\xea\x1ch\xec@=\x1c\xa7P;\x81\xb6',"{'xmin': -110.991694, 'ymin': 29.111928, 'xmax': -110.991694, 'ymax': 29.111928}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
583290a08ee5605dc5954d09,Asadero Sonora Tacos & Grill,29.098686,-110.95041,,Hermosillo,Sonora,,,,,MX,2016-11-21,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\xd3\x84v\xf2\xa6@=\x19C|V\x92\xb4',"{'xmin': -110.95041, 'ymin': 29.098686, 'xmax': -110.95041, 'ymax': 29.098686}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e4f4b378877402b06c24829,Antojitos mexicanos Katy,23.09343726625123,-109.71258480955595,,Cabo,Baja California Sur,,,,,MX,2011-08-20,2023-01-06,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[m\x9a\xfdQ*\xd4@7\x17\xeb\x812\xc6\xd4',"{'xmin': -109.71258480955595, 'ymin': 23.09343726625123, 'xmax': -109.71258480955595, 'ymax': 23.09343726625123}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f0a0034e4b0ad9c26d35ef9,El Burro Feliz,29.107770503851324,-110.95837376831456,Perimetral,Hermosillo,Sonora,,,,,MX,2012-01-08,2020-11-24,,,,,,,El_Burro_Feliz,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbdU\xfe\xee\x10W@=\x1b\x96\xd9\x05\x83\xcf',"{'xmin': -110.95837376831456, 'ymin': 29.107770503851324, 'xmax': -110.95837376831456, 'ymax': 29.107770503851324}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4df52e6c14954f21cf343017,Tacos de Camaron,30.5484856,-111.1171988,,Santa Ana,Sonora,,,,,MX,2011-06-12,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xc7\x80/eHY@>\x8ci\x8dbS\xb2',"{'xmin': -111.1171988, 'ymin': 30.5484856, 'xmax': -111.1171988, 'ymax': 30.5484856}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56b53e8d498ed705dce3adae,El Taco Diario Glandorf,28.650772,-106.097552,Glandorf 3500,Chihuahua,Chihuahua,,,,,MX,2016-02-06,2020-11-22,,614 370 0534,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Z\x86>J\xbej3@<\xa6\x98\xfei'\x0b""","{'xmin': -106.097552, 'ymin': 28.650772, 'xmax': -106.097552, 'ymax': 28.650772}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
fec8dc91caa64f50cb485d3a,Barbacoa la Reeleccion,27.490964,-109.936709,No Reeleccion s/n,Ciudad Obregón,Sonora,85000,,,,MX,2013-04-12,2023-12-06,,644 415 1890,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[{\xf3\nN7\x9b@;}\xaf\xd1\x13\x83k',"{'xmin': -109.936709, 'ymin': 27.490964, 'xmax': -109.936709, 'ymax': 27.490964}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
502c65e0e4b07730f31551ec,tacos danna 2,25.776124954223633,-109.01205444335938,,,,,,,,MX,2012-08-16,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[@\xc5\x80\x00\x00\x00@9\xc6\xb0 \x00\x00\x00',"{'xmin': -109.01205444335938, 'ymin': 25.776124954223633, 'xmax': -109.01205444335938, 'ymax': 25.776124954223633}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5859f3e32cba225e93ed3b65,"Taquería sonora ""El güero""",28.411863,-106.866402,,,,,,,,MX,2016-12-21,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xb7s!_\xcc\x18@<io\xda\x83n\xb5',"{'xmin': -106.866402, 'ymin': 28.411863, 'xmax': -106.866402, 'ymax': 28.411863}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55452ace498e00f3f4ea1fa4,Carnitas Humaya,24.839971,-107.408218,,,,,,,,MX,2015-05-02,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xda >c\xe8\xde@8\xd7\x08V\xe6\x96\xa2',"{'xmin': -107.408218, 'ymin': 24.839971, 'xmax': -107.408218, 'ymax': 24.839971}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
528d659e498e4f61585074ce,Tacos Parque Linda Vista,27.491866578807297,-109.91484611490823,,,,,,,,MX,2013-11-21,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[z\x8c\xd6\xb8\x19\xd3@;}\xea\xf7\xd5\xf9\x06',"{'xmin': -109.91484611490823, 'ymin': 27.491866578807297, 'xmax': -109.91484611490823, 'ymax': 27.491866578807297}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e48c352e0c6520008f02930,Taquería San Agustín,24.739392,-107.397836,,Culiacán Rosales,SIN,80199,,,,MX,2020-02-16,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xd9v% J\xf9@8\xbdH\xcbJ\xec\x8d',"{'xmin': -107.397836, 'ymin': 24.739392, 'xmax': -107.397836, 'ymax': 24.739392}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
613696a5bdeacd33decd4139,Asadero Cortez,25.79853,-109.02877,boulevard centenario #2855 colonia cedros,Los Mochis,Sinaloa,81278,,,,MX,2021-09-06,2021-09-06,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[A\xd7^ F\xc7@9\xcclvJ\xdf\xf8',"{'xmin': -109.02877, 'ymin': 25.79853, 'xmax': -109.02877, 'ymax': 25.79853}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ccc7b86566aa093e80422fd,Taquería Rossy,23.060091311592394,-109.70421592747354,Blvd. Mauricio Castro 33,San Jose del Cabo,BCS,23400,,,,MX,2010-10-30,2020-11-25,,,,,,,,['4bf58dd8d48988d1ce941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Seafood Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0[m\x11\xdf\xaet\x8e@7\x0fb$\xea\x10&',"{'xmin': -109.70421592747354, 'ymin': 23.060091311592394, 'xmax': -109.70421592747354, 'ymax': 23.060091311592394}","dining and drinking > restaurant > seafood restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4f30180fe4b050b64be41b5e,Tacos Welano,27.05841827392578,-109.44953918457031,,,,,,,,MX,2012-02-06,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\\\xc5@\x00\x00\x00@;\x0e\xf4\x80\x00\x00\x00',"{'xmin': -109.44953918457031, 'ymin': 27.05841827392578, 'xmax': -109.44953918457031, 'ymax': 27.05841827392578}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5393d044498e65d34f266b27,Tacos El Rafa,24.801748364098955,-107.47258776752058,,,,,,,,MX,2014-06-08,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xde>\xe0\xc3\x7fe@8\xcd?a{m0',"{'xmin': -107.47258776752058, 'ymin': 24.801748364098955, 'xmax': -107.47258776752058, 'ymax': 24.801748364098955}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4eb65819f790d87d031de597,Los Ases,27.959793633484644,-111.03621111942286,,,Sonora,,,,,MX,2011-11-06,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xc2QHqk\x0e@;\xf5\xb5\t\x1a\xb9\xbe',"{'xmin': -111.03621111942286, 'ymin': 27.959793633484644, 'xmax': -111.03621111942286, 'ymax': 27.959793633484644}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c77f71b3badb1f738224a54,Tacos de adobada La Rio,25.800801177816187,-108.99580016855649,Rio Sinaloa,Los Mochis,Sinaloa,,,,,MX,2010-08-27,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[?\xbb0\xa1SJ@9\xcd\x01NUQ\x9d',"{'xmin': -108.99580016855649, 'ymin': 25.800801177816187, 'xmax': -108.99580016855649, 'ymax': 25.800801177816187}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53f965fb498eb0ce54ff691f,Taqueria Emir,20.64645599401423,-87.06506777687397,,,,,,,,MX,2014-08-24,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0U\xc4*\x12\tl\x9e@4\xa5~#\xd8\x98#',"{'xmin': -87.06506777687397, 'ymin': 20.64645599401423, 'xmax': -87.06506777687397, 'ymax': 20.64645599401423}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4deae4f6d22da22d4ee14fab,Tacos De Playa,20.63097599362615,-87.07115096571715,,Playa del Carmen,QROO,,,,,MX,2011-06-05,2020-11-22,2013-10-27,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0U\xc4\x8d\xbc\xc7\xb5`@4\xa1\x87\xa4\x89/x',"{'xmin': -87.07115096571715, 'ymin': 20.63097599362615, 'xmax': -87.07115096571715, 'ymax': 20.63097599362615}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
