fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
6191e4433ea4bb222a79cbf6,Tacos Cross,18.142645,-94.49053,,Coatzacoalcos,Veracruz,96536,,,,MX,2021-11-15,2021-11-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\x9fd\xd7\xf0\xed>@2$\x84a\xf9\xf0\x1c',"{'xmin': -94.49053, 'ymin': 18.142645, 'xmax': -94.49053, 'ymax': 18.142645}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5567d991498eec1648e1703d,El sabrosito,18.137237110017008,-94.45402746893193,,,,,,,,MX,2015-05-29,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\x9d\x0e\xc9:\xa3\x17@2#!\xf8\xa3R\x13',"{'xmin': -94.45402746893193, 'ymin': 18.137237110017008, 'xmax': -94.45402746893193, 'ymax': 18.137237110017008}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
565fa3e9498eee768cd2389e,Asadero Cien Monte Magno,19.521739324890415,-96.86508878131859,Centro Comercial Monte Magno,Xalapa,Veracruz-Llave,91190,,,,MX,2015-12-03,2023-12-19,,228 688 5189,,,,,,['4bf58dd8d48988d1cc941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Steakhouse'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X7]\x9dU\xf9\x97@3\x85\x90\xb5Yq\x03',"{'xmin': -96.86508878131859, 'ymin': 19.521739324890415, 'xmax': -96.86508878131859, 'ymax': 19.521739324890415}","dining and drinking > restaurant > steakhouse, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
561b0dd6498e8f2d2305f5a8,Taqueria Tarasco,19.850358495156918,-90.49183034302436,,,,,,,,MX,2015-10-12,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0V\x9fz%\xf9\x9e\x16@3\xd9\xb1\x18&\x93""'","{'xmin': -90.49183034302436, 'ymin': 19.850358495156918, 'xmax': -90.49183034302436, 'ymax': 19.850358495156918}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53c95a5d498e7496ae184e14,SuperTacos,19.83084623840285,-90.5387234797516,Av. Colosio #244,,Campeche,,,,,MX,2014-07-18,2021-08-12,,981 100 6178,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\xa2zr\x0b\xc7\xb5@3\xd4\xb2V\xcd\xf1\xe2',"{'xmin': -90.5387234797516, 'ymin': 19.83084623840285, 'xmax': -90.5387234797516, 'ymax': 19.83084623840285}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50318ed4e4b08345cde11b0f,Las Tlayudas De Jomay,16.767386,-93.103955,,,,,,,,MX,2012-08-20,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0WF\xa72\xdfP]@0\xc4sh\xadh\x83',"{'xmin': -93.103955, 'ymin': 16.767386, 'xmax': -93.103955, 'ymax': 16.767386}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52c76d49498ec967ab1cebba,Taqueria El Paisa,16.760225296020508,-93.1225814819336,,,,,,,,MX,2014-01-04,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0WG\xd8`\x00\x00\x00@0\xc2\x9e \x00\x00\x00',"{'xmin': -93.1225814819336, 'ymin': 16.760225296020508, 'xmax': -93.1225814819336, 'ymax': 16.760225296020508}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
63c76052f088877c29628b1d,"Don Taco, Al Chile Compa",19.531353,-96.907035,,Xalapa,VER,91049,,,,MX,2023-01-18,2023-01-18,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X:\x0c\xdc\x87T\xf3@3\x88\x06\xc0\r\xa1\xa9',"{'xmin': -96.907035, 'ymin': 19.531353, 'xmax': -96.907035, 'ymax': 19.531353}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dd332e0e4cd1b1913140d8f,A Takear,19.829820355804877,-90.53477181176935,Av. Patricio Trueba de Regil,Campeche,Campeche,,,,,MX,2011-05-18,2020-11-26,2020-02-28,981 813 3333,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\xa29\xb3\x8c\x97\xcf@3\xd4o\x1bY\xbc\xae',"{'xmin': -90.53477181176935, 'ymin': 19.829820355804877, 'xmax': -90.53477181176935, 'ymax': 19.829820355804877}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f83551ae4b077f8383ddbe7,Siberiana La Gran Estrella,25.709128492374095,-100.35780767777041,,,,,,,,MX,2012-04-09,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x16\xe6R,\x92\x06@9\xb5\x89q\xe3h\x95'","{'xmin': -100.35780767777041, 'ymin': 25.709128492374095, 'xmax': -100.35780767777041, 'ymax': 25.709128492374095}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51678099e4b054c4758d7007,Tacos Macarios,24.023674,-104.655673,Cuauhtémoc 514 Sur,Durango,Durango,,,,,MX,2013-04-12,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z)\xf6\x8b\xe2\xf7\xb1@8\x06\x0f\x7f\xcf\xc3\xf8',"{'xmin': -104.655673, 'ymin': 24.023674, 'xmax': -104.655673, 'ymax': 24.023674}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56a58d00498e6a36834471a0,Tacos el Compadre,25.720741,-100.204124,Malvinas S/N,Guadalupe,Nuevo León,67117,,,,MX,2016-01-25,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\r\x10^\x1c\x15\t@9\xb8\x82{o\xe2\xe7',"{'xmin': -100.204124, 'ymin': 25.720741, 'xmax': -100.204124, 'ymax': 25.720741}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
1bbb6c7ba13c42c1a13516e8,Tacos y Piratas la Chueca,25.722125,-100.391704,Paseo de los Leones 2962,Monterrey,Nuevo León,64619,,,,MX,2013-03-24,2023-12-06,,81 8106 3606,,,,,,['4bf58dd8d48988d16e941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Fast Food Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x19\x11\xad\xa7m\x98@9\xb8\xdd/\x1a\x9f\xbe',"{'xmin': -100.391704, 'ymin': 25.722125, 'xmax': -100.391704, 'ymax': 25.722125}","dining and drinking > restaurant > fast food restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
56eb063d498e8a77da631a5d,Taquería El Padrino,22.73601734817643,-102.36192326454685,,,,,,,,MX,2016-03-17,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x97)\xc028\xfa@6\xbck\xa2\x07\xb4\xd7',"{'xmin': -102.36192326454685, 'ymin': 22.73601734817643, 'xmax': -102.36192326454685, 'ymax': 22.73601734817643}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f7d151be4b0f6ec00c391b8,"Tacos De Suadero, Adobada, Buche Y Campechana",25.550748393277754,-103.3562497921943,De La Nogalera 39,,,,,,,MX,2012-04-05,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd6\xcc\xcb\xed\xab\x9b@9\x8c\xfd\xd8\xc1s\xd7',"{'xmin': -103.3562497921943, 'ymin': 25.550748393277754, 'xmax': -103.3562497921943, 'ymax': 25.550748393277754}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
2d0cd8014df241c26a80f392,Tacos Botuerini,23.122572,-101.328336,Sur 105 1702,Ciudad de México,Ciudad de México,,,,,MX,2014-11-25,2023-12-06,,55 5764 4420,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YU\x03t\xff\x86]@7\x1f`\xe0\xebg\xc3',"{'xmin': -101.328336, 'ymin': 23.122572, 'xmax': -101.328336, 'ymax': 23.122572}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55a5c891498e0331a8a5aea4,Rolando los Tacos,25.661991101021304,-100.40278136730194,"José María Morelos y Pavón 128-A, Centro, San Pedro Garza García",Monterrey,Nuevo León,66230,,,,MX,2015-07-15,2020-11-22,,81 2165 8100,,,,,,"['4bf58dd8d48988d151941735' '4d4ae6fc7a7b7dea34424761'
 '4bf58dd8d48988d153941735']","['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Fried Chicken Joint'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Burrito Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x19\xc7+\x80\x00\x00@9\xa9x?\xb1!)',"{'xmin': -100.40278136730194, 'ymin': 25.661991101021304, 'xmax': -100.40278136730194, 'ymax': 25.661991101021304}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > fried chicken joint, dining and drinking > restaurant > mexican restaurant > burrito restaurant",1
547151c2498e591c7c7c66f7,tacos,25.74388481485925,-100.2755652364076,,,,,,,,MX,2014-11-23,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11\xa2\xdc_\x92@@9\xbeo<7\xcf\xbe',"{'xmin': -100.2755652364076, 'ymin': 25.74388481485925, 'xmax': -100.2755652364076, 'ymax': 25.74388481485925}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53b851c4498e7b6c99e1e6e2,deli taco,25.757680892944336,-100.29458618164062,,,,,,,,MX,2014-07-05,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12\xda\x80\x00\x00\x00@9\xc1\xf7`\x00\x00\x00',"{'xmin': -100.29458618164062, 'ymin': 25.757680892944336, 'xmax': -100.29458618164062, 'ymax': 25.757680892944336}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56d350b3498eec17b0785ea4,Antojitos rubí,26.936123,-105.38553,20 De noviembre,Valle De Allende,Chihuahua,,,,,MX,2016-02-28,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0ZX\xac\x86\x05h\x1f@:\xef\xa5\xc1\xc6\x08\x8d',"{'xmin': -105.38553, 'ymin': 26.936123, 'xmax': -105.38553, 'ymax': 26.936123}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4eb9e1e8be7b1e561fef023d,Tacos Jorge,25.677094611587602,-100.46706866298099,,Santa Catarina,Nuevo León,,,,,MX,2011-11-09,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1d\xe4s\xf6\x1fY@9\xadV\x12\x8d\x11\x0b',"{'xmin': -100.46706866298099, 'ymin': 25.677094611587602, 'xmax': -100.46706866298099, 'ymax': 25.677094611587602}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50e11c4ae4b01580aac5e64b,taquería el plan b,23.65176543584236,-100.64326066670299,Matamoros 102,Matehuala,san luis potosí,78700,,,,MX,2012-12-31,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y)+.\xc9\x92\xb8@7\xa6\xda\x19\x7f\x9b+',"{'xmin': -100.64326066670299, 'ymin': 23.65176543584236, 'xmax': -100.64326066670299, 'ymax': 23.65176543584236}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b7c38e9791871002cc66cd8,Gorditas Las Comadres,23.173956,-102.915245,,,,,,,,MX,2018-08-21,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\xba\x93_\xc3\xb4\xf6@7,\x88ab\xf1g'","{'xmin': -102.915245, 'ymin': 23.173956, 'xmax': -102.915245, 'ymax': 23.173956}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4bd473534e32d13a1e1abf80,Tacos El Cobarde,23.228884945275514,-106.40592401749011,Rafael Buelna 4708,Mazatlán,Si,,,,,MX,2010-04-25,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x99\xfa\xa8\xba\xf1\xfb@7:\x984*\x81M',"{'xmin': -106.40592401749011, 'ymin': 23.228884945275514, 'xmax': -106.40592401749011, 'ymax': 23.228884945275514}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52eb188a498e021dac3ddcb5,Tacos Jerry's,25.962065359886108,-100.2937094136377,,,,,,,,MX,2014-01-31,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x12\xcc""\x91\x86{@9\xf6I\xeaYSG'","{'xmin': -100.2937094136377, 'ymin': 25.962065359886108, 'xmax': -100.2937094136377, 'ymax': 25.962065359886108}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dc81185b0fb5556cd2f1c01,El Caseron,26.795968,-101.422151,,Castaños,COAH,,,,,MX,2011-05-09,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y[\x04\x85\xa0\xbeQ@:\xcb\xc4\x8f\x10\xa9\x9b',"{'xmin': -101.422151, 'ymin': 26.795968, 'xmax': -101.422151, 'ymax': 26.795968}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d42fd4c65ea6ea8d88caf79,Taco Light,25.426815375328847,-100.9779651051648,Paseo de la Reforma,Saltillo,Coahuila,,,,,MX,2011-01-28,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y>\x96\xfa\xf3\xd3\xf8@9mC\xc5\xbew\xa5',"{'xmin': -100.9779651051648, 'ymin': 25.426815375328847, 'xmax': -100.9779651051648, 'ymax': 25.426815375328847}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58fc1be7a879217add2942e2,Tacos De Lazario (chino),27.847679,-101.122864,Ocampo,Sabinas,COAH,26700,,,,MX,2017-04-23,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YG\xdd\x00\xf7v\xc5@;\xd9\x01}\xae\x81\x88',"{'xmin': -101.122864, 'ymin': 27.847679, 'xmax': -101.122864, 'ymax': 27.847679}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51546f9ce4b012dfe989f1df,el nayarita,25.710349611013896,-100.36884518873065,,Monterrey,,,,,,MX,2013-03-28,2023-12-20,,81 8371 9063,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x17\x9b(\xd9\xb8\xa5@9\xb5\xd9x\xdc\x07\xf0',"{'xmin': -100.36884518873065, 'ymin': 25.710349611013896, 'xmax': -100.36884518873065, 'ymax': 25.710349611013896}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5cc865ccc876c8002c9c38ba,Tacos Sr Marrano,25.801657,-100.592285,,García,Nuevo León,66005,,,,MX,2019-04-30,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y%\xe7\xffX:T@9\xcd9d\xa5\x9c\x06',"{'xmin': -100.592285, 'ymin': 25.801657, 'xmax': -100.592285, 'ymax': 25.801657}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5944c80ca4236221ad53c642,Mis Tacos,24.869946,-99.55203,,Linares,NL,,,,,MX,2017-06-17,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe3Tu\xa3\x1aL@8\xde\xb4\xc7\xf3I8',"{'xmin': -99.55203, 'ymin': 24.869946, 'xmax': -99.55203, 'ymax': 24.869946}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59d04af91ffed729e16a7e99,La Fortaleza,25.555954,-103.501342,776 Calle Ignacio Ramírez,Gómez Palacio,DGO,35000,,,,MX,2017-10-01,2020-11-23,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\xe0\x15\xfc\xc1\x87\x1e@9\x8eS\x00X\x14\x94',"{'xmin': -103.501342, 'ymin': 25.555954, 'xmax': -103.501342, 'ymax': 25.555954}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
51b0b06d498e8aadb02ccf6f,"Tacos ""el migajas""",25.64182,-100.296534,,,,,,,,MX,2013-06-06,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12\xfai\xbe\t\xbb@9\xa4NP\xc5\xeb1',"{'xmin': -100.296534, 'ymin': 25.64182, 'xmax': -100.296534, 'ymax': 25.64182}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5089df59e4b0167a9c50dcb2,taqueria la hormiga,26.0828914642334,-98.29731750488281,,,,,,,,MX,2012-10-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x93\x07@\x00\x00\x00@:\x158`\x00\x00\x00',"{'xmin': -98.29731750488281, 'ymin': 26.0828914642334, 'xmax': -98.29731750488281, 'ymax': 26.0828914642334}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f5c110fe4b086681bb2a657,Tacos El Jarocho,25.755585,-100.377711,Av. Las Rocas,Monterrey,,,,,,MX,2012-03-11,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x18,j\xc2\x15\xba@9\xc1n\x04\xc0Y!'","{'xmin': -100.377711, 'ymin': 25.755585, 'xmax': -100.377711, 'ymax': 25.755585}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53c8a53f498e99591017db58,Gorditas Anita,23.179570743483602,-102.86628908194572,Av. Plateros #217 A,Fresnillo,Zacatecas,,,,,MX,2014-07-18,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xb7qG\xc2\xf5\xae@7-\xf8Y&\x94\x9a',"{'xmin': -102.86628908194572, 'ymin': 23.179570743483602, 'xmax': -102.86628908194572, 'ymax': 23.179570743483602}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56817e19498ed310e84d251a,quesadillas las marias,23.747575,-99.160465,,,,,,,,MX,2015-12-28,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaE\x0e\xfd\xc9\xc5@7\xbfa\x13@N\xa5',"{'xmin': -99.160465, 'ymin': 23.747575, 'xmax': -99.160465, 'ymax': 23.747575}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f2b3c81e4b0c642e49d1258,El Tío,25.67663813554928,-100.24925002445569,Guadalupe,,,,,,,MX,2012-02-03,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d16c941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Burger Joint']","b""\x00\x00\x00\x00\x01\xc0Y\x0f\xf3\xb6_\xe4\x1f@9\xad8('i\x1b""","{'xmin': -100.24925002445569, 'ymin': 25.67663813554928, 'xmax': -100.24925002445569, 'ymax': 25.67663813554928}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > burger joint",1
505a9c64e4b09069914c3cb4,"tacos ""el chilinflas""",25.67058563232422,-100.15892791748047,Esmeralda,Guadalupe,Nuevo leon,67196,,,,MX,2012-09-20,2023-12-19,,81 8127 0700,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\n+\xe0\x00\x00\x00@9\xab\xab\x80\x00\x00\x00',"{'xmin': -100.15892791748047, 'ymin': 25.67058563232422, 'xmax': -100.15892791748047, 'ymax': 25.67058563232422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
506ff036e4b07ddeb351e2d3,Tacos Y Lonches San Luis,25.435994795052157,-101.00703244116018,,,,,,,,MX,2012-10-06,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y@s822\xd1@9o\x9dZ\xd9\xf9\xa9',"{'xmin': -101.00703244116018, 'ymin': 25.435994795052157, 'xmax': -101.00703244116018, 'ymax': 25.435994795052157}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55f44b2e498e2e9e31ef2623,Quesadillas Gaona,24.856306279671358,-99.57066480191727,,,,,,,,MX,2015-09-12,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe4\x85\xc5\xa9M\xa2@8\xdb6\xe3j\x8cD',"{'xmin': -99.57066480191727, 'ymin': 24.856306279671358, 'xmax': -99.57066480191727, 'ymax': 24.856306279671358}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51c37912498efed494f61579,la tostada regia,25.70763,-100.36802,,,,,,,,MX,2013-06-20,2023-12-20,,81 8311 0002,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x17\x8d\xa3\xc2\x11\x88@9\xb5\'=[\xab""'","{'xmin': -100.36802, 'ymin': 25.70763, 'xmax': -100.36802, 'ymax': 25.70763}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a651839286fda1953b37f1f,Los Comanches,25.744404,-100.422082,,Monterrey,NL,,,,,MX,2018-01-21,2020-11-30,2018-06-29,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1b\x03d8\x8e\xbd@9\xbe\x91B\xb3\x02\xf7',"{'xmin': -100.422082, 'ymin': 25.744404, 'xmax': -100.422082, 'ymax': 25.744404}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52b60a95498e699d9854bdb7,Tacos el venado,27.487695,-99.495825,,,,,,,,MX,2013-12-21,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdf\xbb\x98\xc7\xe2\x82@;|\xd9\x94[l7',"{'xmin': -99.495825, 'ymin': 27.487695, 'xmax': -99.495825, 'ymax': 27.487695}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
